id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1164460746039812097,1164460746039812097,1566464051000,2019-08-22,03:54:11,CDT,1029582994472927232,aluckyrobbie,The First Gentleman,,This is not a matter of class. Cancer does not know boundaries. It is afight for all a fight for safe food for consumption.  https://twitter.com/KigenFinn/status/1164439630831398917 …,[],['https://twitter.com/KigenFinn/status/1164439630831398917'],[],0,0,1,[],[],https://twitter.com/AluckyRobbie/status/1164460746039812097,False,https://twitter.com/KigenFinn/status/1164439630831398917,0,,,,,,,"[{'user_id': '1029582994472927232', 'username': 'AluckyRobbie'}]",
1164460737516883968,1164384319160238080,1566464049000,2019-08-22,03:54:09,CDT,1022658229069787138,keynangims,Gims,,I really hope you don't have cancer 😢,['tsm_hamlinz'],[],[],0,0,2,[],[],https://twitter.com/KeynanGims/status/1164460737516883968,False,,0,,,,,,,"[{'user_id': '1022658229069787138', 'username': 'KeynanGims'}, {'user_id': '726265475529871360', 'username': 'TSM_Hamlinz'}]",
1164460732148277248,1164460732148277248,1566464047000,2019-08-22,03:54:07,CDT,1267787288,tuitsugerido,Tuit Sugerido 🇪🇸,,🔵 ¡Alerta! el hilo dental que estás usando puede causar cáncer  https://www.grandesmedios.com/hilo-dental-puede-causar-cancer/ …,[],['https://www.grandesmedios.com/hilo-dental-puede-causar-cancer/'],[],0,0,0,[],[],https://twitter.com/TuitSugerido/status/1164460732148277248,False,,0,,,,,,,"[{'user_id': '1267787288', 'username': 'TuitSugerido'}]",
1164460729224708096,1164460729224708096,1566464047000,2019-08-22,03:54:07,CDT,1082113290669453313,cancer_yowai,きゃんさー,,きゃんさーの質問箱です https://peing.net/ja/cancer_yowai?p=auto …,[],['https://peing.net/ja/cancer_yowai?p=auto'],[],0,0,0,[],[],https://twitter.com/cancer_yowai/status/1164460729224708096,False,,0,,,,,,,"[{'user_id': '1082113290669453313', 'username': 'cancer_yowai'}]",
1164460722723725312,1164460722723725312,1566464045000,2019-08-22,03:54:05,CDT,233755787,juniiorinaciio,Inácio,,"informações inúteis sobre mim  idade: 25 altura: 1,66 tamanho do pé: 39 signo: câncer  tattoo: 1 piercing: orelha  cor fav: vermelho  série fav: stranger Things  comida fav: almôndegas  bebida fav: cerveja  ñ alcoólica: suco de laranja",[],[],[],0,0,0,[],[],https://twitter.com/JuniiorInaciio/status/1164460722723725312,False,,0,,,,,,,"[{'user_id': '233755787', 'username': 'JuniiorInaciio'}]",
1164460718357438465,1164458341667676160,1566464044000,2019-08-22,03:54:04,CDT,2156800751,zeee_nande,CANCER SURVIVOR 💕,,Yhoo ayiveli kum 😭😭 Only Youtube nton nton,['mbali_asia'],[],[],0,0,0,[],[],https://twitter.com/Zeee_Nande/status/1164460718357438465,False,,0,,,,,,,"[{'user_id': '2156800751', 'username': 'Zeee_Nande'}, {'user_id': '572018939', 'username': 'Mbali_Asia'}]",
1164460706185515008,1164460706185515008,1566464041000,2019-08-22,03:54:01,CDT,69884665,jotrust,Jo's Cervical Cancer Trust,,"""I can’t say how thankful I am that Jade’s story was so well-publicised""  The #JadeGoody documentary was a difficult and emotional watch last night, but let's remember the incredible legacy she had and the lives she saved. Read Hayley's story 👇 https://www.jostrust.org.uk/blog/jade-goody-saved-my-life … pic.twitter.com/dYbPvEFwrZ",[],['https://www.jostrust.org.uk/blog/jade-goody-saved-my-life'],['https://pbs.twimg.com/media/ECj-1eSXkAA7HHV.jpg'],0,0,3,['#jadegoody'],[],https://twitter.com/JoTrust/status/1164460706185515008,False,,0,,,,,,,"[{'user_id': '69884665', 'username': 'JoTrust'}]",
1164460692612608000,1164460692612608000,1566464038000,2019-08-22,03:53:58,CDT,1027372706394791942,majujfmacarini,Maju Macarini,,"informações inúteis sobre mim  Idade: 17 Altura: 1,57 Tamanho do pé: 35 Signo: câncer   Asc e Lua: libra e escorpião  Tattoo:  Piercing:  Cor fav: preto e branco  Série fav: grey’s, gossip girl e himym  Comida fav: japa  Bebida não alcoólica: coca com gelo e limão mds muito bom  https://twitter.com/peruquealeticia/status/1164348634936283138 …",[],['https://twitter.com/peruquealeticia/status/1164348634936283138'],[],0,0,1,[],[],https://twitter.com/majujfmacarini/status/1164460692612608000,False,https://twitter.com/peruquealeticia/status/1164348634936283138,0,,,,,,,"[{'user_id': '1027372706394791942', 'username': 'majujfmacarini'}]",
1164460690691829760,1164456443589869570,1566464037000,2019-08-22,03:53:57,CDT,1132393365956452355,pab_lo1312,pab-lo🏴󠁧󠁢󠁥󠁮󠁧󠁿,,My wife has the same issues  but she has cancer on top of that and we’re homeless good luck to ya mum,"['iluvmyyorkiees', 'the_duchess__x']",[],[],0,0,1,[],[],https://twitter.com/pab_lo1312/status/1164460690691829760,False,,0,,,,,,,"[{'user_id': '1132393365956452355', 'username': 'pab_lo1312'}, {'user_id': '44728535', 'username': 'iluvmyyorkiees'}, {'user_id': '1108725063422001153', 'username': 'The_Duchess__X'}]",
1164460686799462401,1164460686799462401,1566464037000,2019-08-22,03:53:57,CDT,911416928077365248,supermoongirl9,moon babe 🌙🌴 geminis and scorpios' lawyer,,"cancer would be sweet and sour, scorpio more spicy and pisces marinated if it makes sense haha",[],[],[],0,0,3,[],[],https://twitter.com/supermoongirl9/status/1164460686799462401,False,,0,,,,,,,"[{'user_id': '911416928077365248', 'username': 'supermoongirl9'}]",
1164460661327486977,1164383813985681408,1566464030000,2019-08-22,03:53:50,CDT,359393921,witchyvai,Valentina (they/them)🦇,,5ft and cancer moon,['princegizmo'],[],[],0,0,0,[],[],https://twitter.com/witchyvaI/status/1164460661327486977,False,,0,,,,,,,"[{'user_id': '359393921', 'username': 'witchyvaI'}, {'user_id': '21174696', 'username': 'PrinceGizmo'}]",
1164460645661777920,1164460645661777920,1566464027000,2019-08-22,03:53:47,CDT,488463165,helenremi411,Helen,,My Breast Cancer Journey - Getting prepared for a mastectomy  http://www.crazyfamilystory.com/2019/08/my-breast-cancer-journey-getting.html … #BreastCancer #BreastCancerAwareness #blogger #mummyblogger,[],['http://www.crazyfamilystory.com/2019/08/my-breast-cancer-journey-getting.html'],[],0,0,0,"['#breastcancer', '#breastcancerawareness', '#blogger', '#mummyblogger']",[],https://twitter.com/HelenRemi411/status/1164460645661777920,False,,0,,,,,,,"[{'user_id': '488463165', 'username': 'HelenRemi411'}]",
1164460610647724032,1164460610647724032,1566464018000,2019-08-22,03:53:38,CDT,911198269388279808,bornonafri,🥊👠BornOnAFriday💄🥊,,#ThursdayMorning Hundreds of Cancer-Causing Chemicals Pollute Americans’ Bodies   https://www.globalresearch.ca/hundreds-cancer-causing-chemicals-pollute-americans-bodies/5686868 … #MustRead #OpEd #Health #Healthcare #CancerResearch #Cancer #TrumpAdministration #TrumpFailure #EPARollback #Environment,[],['https://www.globalresearch.ca/hundreds-cancer-causing-chemicals-pollute-americans-bodies/5686868'],[],0,0,0,"['#thursdaymorning', '#mustread', '#oped', '#health', '#healthcare', '#cancerresearch', '#cancer', '#trumpadministration', '#trumpfailure', '#eparollback', '#environment']",[],https://twitter.com/BornOnAFri/status/1164460610647724032,False,,0,,,,,,,"[{'user_id': '911198269388279808', 'username': 'BornOnAFri'}]",
1164460564573069313,1164460564573069313,1566464007000,2019-08-22,03:53:27,CDT,695310943773786112,abrazyyyy,🆎𝐑𝐚𝐙𝐞 𝐓𝐢𝐩𝐭𝐨𝐧,,Cancer men rlly liars ! Emotionally manipulative & bio polar b Lyin for no reason lmaoo I’ll NEVER deaL wit another one I’m glad I stopped fckin wit my last nigga !,[],[],[],0,0,1,[],[],https://twitter.com/ABRAZYYYY/status/1164460564573069313,False,,0,,,,,,,"[{'user_id': '695310943773786112', 'username': 'ABRAZYYYY'}]",
1164460558135037952,1164271341639536645,1566464006000,2019-08-22,03:53:26,CDT,896217942,angel93700,🌺 tahiti_bob 🌺,,Apparemment ca rend peut rendre stérile et donner le cancer donc 🤦🏻‍♀️,"['__awa78', 'sasouul']",[],[],0,0,0,[],[],https://twitter.com/angel93700/status/1164460558135037952,False,,0,,,,,,,"[{'user_id': '896217942', 'username': 'angel93700'}, {'user_id': '2322249713', 'username': '__AWA78'}, {'user_id': '1494150746', 'username': 'sasouul'}]",
1164460542515453952,1164460542515453952,1566464002000,2019-08-22,03:53:22,CDT,3145126756,_hncf_,HNCF,,"We are delighted to read that the @Daily_Express  is raising awareness of the causes and symptoms of mouth cancer. Checking for the potential signs of mouth cancer is quick, easy and painless.   https://www.express.co.uk/life-style/health/1159544/mouth-warning-health-symptoms-cancer-numbness-red-white-patch …",['daily_express'],['https://www.express.co.uk/life-style/health/1159544/mouth-warning-health-symptoms-cancer-numbness-red-white-patch'],[],0,0,0,[],[],https://twitter.com/_HNCF_/status/1164460542515453952,False,,0,,,,,,,"[{'user_id': '3145126756', 'username': '_HNCF_'}, {'user_id': '17895820', 'username': 'Daily_Express'}]",
1164460540300840965,1164427701467471872,1566464002000,2019-08-22,03:53:22,CDT,1097044121976561664,william41912526,William Alexander,,"GJ. Monsieur, espérance de vie ..Il est avéré qu'une personne sur deux ont des problèmes de santé :62/63 ans ..Espérance de vie, dans quel état physique?. Les cancers,le diabète, problème de dos, articulations..toutes ces pathologies ne touchent pas uniquement la pénibilité....","['nboulfroy', 'gacciob', 'pilainregine']",[],[],1,0,0,[],[],https://twitter.com/William41912526/status/1164460540300840965,False,,0,,,,,,,"[{'user_id': '1097044121976561664', 'username': 'William41912526'}, {'user_id': '755070416109113345', 'username': 'NBoulfroy'}, {'user_id': '578189188', 'username': 'GaccioB'}, {'user_id': '742399225443586048', 'username': 'PilainRegine'}]",
1164460531991760897,1164446865816875008,1566464000000,2019-08-22,03:53:20,CDT,138320906,inidelayulianti,Dela,,"Klo baru kenal sama org baru sih emang iya cuek, tp klo sama org paling dekat yg ada cancer yg paling gila wkwkwk",['wahyu_dikabul'],[],[],0,0,0,[],[],https://twitter.com/inidelayulianti/status/1164460531991760897,False,,0,,,,,,,"[{'user_id': '138320906', 'username': 'inidelayulianti'}, {'user_id': '445479603', 'username': 'wahyu_dikabul'}]",
1164460529072496640,1164310392169889793,1566463999000,2019-08-22,03:53:19,CDT,3007626102,pomnmam_cancer,あず,,お疲れ様！！！！,['alvi_hau'],[],[],0,0,1,[],[],https://twitter.com/pomnmam_cancer/status/1164460529072496640,False,,0,,,,,,,"[{'user_id': '3007626102', 'username': 'pomnmam_cancer'}, {'user_id': '707154303245357056', 'username': 'alvi_hau'}]",
1164460499439800320,1164458570299166720,1566463992000,2019-08-22,03:53:12,CDT,2564309382,pvztv,G,,"""cancer"" isn't a one-solution cure as there are many forms of cancer that attack different parts of the body.",['yourfellowarab'],[],[],1,0,0,[],[],https://twitter.com/pvztv/status/1164460499439800320,False,,0,,,,,,,"[{'user_id': '2564309382', 'username': 'pvztv'}, {'user_id': '472325162', 'username': 'YourFellowArab'}]",
1164460497397276672,1145398659644895233,1566463991000,2019-08-22,03:53:11,CDT,967026673521778688,olgagibbsauthor,Olga Gibbs,,"I have just shared tweet from my US reader. It costed her 40K to have a baby. With insurance, she paid off remainder for 3 years. One round of chemo and a radiotherapy for a throat cancer: 900,000! A $1million for a cancer treatment! Americans want what we have!! Praying for it!","['nhsmillion', 'oldbrookender']",[],[],0,0,0,[],[],https://twitter.com/olgagibbsauthor/status/1164460497397276672,False,,0,,,,,,,"[{'user_id': '967026673521778688', 'username': 'olgagibbsauthor'}, {'user_id': '4882743003', 'username': 'NHSMillion'}, {'user_id': '1241050146', 'username': 'Oldbrookender'}]",
1164460496227053568,1164460107775840256,1566463991000,2019-08-22,03:53:11,CDT,356331008,tefelog,"Tefelo, Miss Cancer Survivor",,"Oh no tlhe, not Matrix😫😫😫. Is there no movie they can revive maybe Home Alone, no Matrix?",['tshi_nakanyane'],[],[],0,0,0,[],[],https://twitter.com/TefeloG/status/1164460496227053568,False,,0,,,,,,,"[{'user_id': '356331008', 'username': 'TefeloG'}, {'user_id': '248533133', 'username': 'Tshi_Nakanyane'}]",
1164460494784212992,1164460494784212992,1566463991000,2019-08-22,03:53:11,CDT,737376762322161664,solmarmontanha,SOL MAR MONTANHA,,"ERIC WAKE UP ! THE COMUNO TERRORIST LIE. YOU WANT TO STEAL THE AMAZON OF THE BRAZILIAN PEOPLE...YOU IS A CANCER. @jairbolsonaro  SAVE US FROM COMUNIST DITACTURE....LEAVE THE BRASILIAN PEOPLE ,  WORRY ABOUT VENEZUELA AND CUBA WE CITIZEN BRASIAM WILL FIGTH AGAINST PEOPLE LIKE YOU https://twitter.com/eric_gernez/status/1164446868337778689 …",['jairbolsonaro'],['https://twitter.com/eric_gernez/status/1164446868337778689'],[],0,0,1,[],[],https://twitter.com/SOLMARMONTANHA/status/1164460494784212992,False,https://twitter.com/eric_gernez/status/1164446868337778689,0,,,,,,,"[{'user_id': '737376762322161664', 'username': 'SOLMARMONTANHA'}, {'user_id': '128372940', 'username': 'jairbolsonaro'}]",
1164460462102261760,1164460462102261760,1566463983000,2019-08-22,03:53:03,CDT,1039189435185852422,stampydoodah,Stampywampydoodah,,Courage Doesn't Always Roar Necklace £15.00   https://etsy.me/2zaAArB  via @Etsy #etsy #courage #doesnt #always #roar #strength #gift #inspirational #inspiration #motivational #motivation #necklace #jewellery #jewelry #inspire #giftforher #cancer #fighter,['etsy'],['https://etsy.me/2zaAArB'],[],0,0,0,"['#etsy', '#courage', '#doesnt', '#always', '#roar', '#strength', '#gift', '#inspirational', '#inspiration', '#motivational', '#motivation', '#necklace', '#jewellery', '#jewelry', '#inspire', '#giftforher', '#cancer', '#fighter']",[],https://twitter.com/stampydoodah/status/1164460462102261760,False,,0,,,,,,,"[{'user_id': '1039189435185852422', 'username': 'stampydoodah'}, {'user_id': '11522502', 'username': 'Etsy'}]",
1164460410122244096,1164455299362820097,1566463971000,2019-08-22,03:52:51,CDT,1001471683637727233,elizazaaa_,Elisa✞| Cersei & Raquel ☾,,1. Cancer,[],[],[],1,0,0,[],[],https://twitter.com/elizazaaa_/status/1164460410122244096,False,,0,,,,,,,"[{'user_id': '1001471683637727233', 'username': 'elizazaaa_'}]",
1164460402421317632,1164460402421317632,1566463969000,2019-08-22,03:52:49,CDT,1402012730,ddebnth,Dr. Surjya Kr.Debnth,,INTENSIVE TRAINING TO GENERATE DEDICATED DOCTORS MAY HELP IN COMBATING FIGHT AGAINST CANCER AND OTHER DISEASES.,[],[],[],0,0,0,[],[],https://twitter.com/DDebnth/status/1164460402421317632,False,,0,,,,,,,"[{'user_id': '1402012730', 'username': 'DDebnth'}]",
1164460401851019265,1164005443548655617,1566463969000,2019-08-22,03:52:49,CDT,1089100399842390016,alphalpacalex,trash lapin 🐇,,"Cancer sun, virgo moon, aries rising, gemini mercury, leo venus, cap mars.   I .. would hate the moon sign so much omg. I'd try to date it ngl.","['selangelic', 'lilvenusangel']",[],[],0,0,0,[],[],https://twitter.com/alphalpacalex/status/1164460401851019265,False,,0,,,,,,,"[{'user_id': '1089100399842390016', 'username': 'alphalpacalex'}, {'user_id': '858306461541314561', 'username': 'selangelic'}, {'user_id': '941415063788941314', 'username': 'LilVenusAngel'}]",
1164460371597545472,1164460371597545472,1566463961000,2019-08-22,03:52:41,CDT,714559883408900096,bobmcintyre53,Bob McIntyre,,"1/2 I've had, & lost, many dogs & cats. Still have 7 dogs & 1 cat. Mostly rescues. Roxy was on meds. Had to be wrapped up & fed by hand 3×day. She had life-threatening diseases, & surgery 4 cancer. So, we haven't taken a vacay in 9 yrs.Neurologist said she was 👌2 wks ago.  https://twitter.com/frankdpi/status/1164383349076582401 … pic.twitter.com/WcOYI3RRUr",[],['https://twitter.com/frankdpi/status/1164383349076582401'],['https://pbs.twimg.com/media/ECj-iKSWsAAIq8B.jpg'],0,0,1,[],[],https://twitter.com/BobMcIntyre53/status/1164460371597545472,False,,0,,,,,,,"[{'user_id': '714559883408900096', 'username': 'BobMcIntyre53'}]",
1164460361141182464,1164458556839682049,1566463959000,2019-08-22,03:52:39,CDT,1060539928885497856,ataric5,Anisah 🔜 #i65,,I don't want to get stomach cancer but thank you bar 😍🥰😘😍🥰😘🥰😍😍🥰😍🥰😘,['dlabollc'],[],[],0,0,0,[],[],https://twitter.com/ATARIC5/status/1164460361141182464,False,,0,,,,,,,"[{'user_id': '1060539928885497856', 'username': 'ATARIC5'}, {'user_id': '572910751', 'username': 'DlABOLlC'}]",
1164460354228764672,1164320227686924289,1566463957000,2019-08-22,03:52:37,CDT,125284070,biotech_daily,David Langsam,,What have you done to your arm????? Speedy recovery. Do you need some chicken soup? (Mine cures cancer !),"['jillhennessymp', 'wefightforfair']",[],[],0,0,0,[],[],https://twitter.com/biotech_daily/status/1164460354228764672,False,,0,,,,,,,"[{'user_id': '125284070', 'username': 'biotech_daily'}, {'user_id': '215502768', 'username': 'JillHennessyMP'}, {'user_id': '214342541', 'username': 'WeFightForFair'}]",
1164460345869647872,1164200318198005760,1566463955000,2019-08-22,03:52:35,CDT,828947779372318721,birdyyodas,MoonLight StarBright,,I think its was also mentioned that Russia produce asbestos! So 🍊🤡legalised it again for being used  While all other western country has it BANNED cos it causes cancer & is dangerous when its used!   But DonCon 🍊🤡 the stupid moron thinks he knows so Much better!,"['viaamorita', 'braran_mom', 'jenniferjjacobs', 'realdonaldtrump', 'potus', 'rollingstone']",[],[],0,0,0,[],[],https://twitter.com/birdyyodas/status/1164460345869647872,False,,0,,,,,,,"[{'user_id': '828947779372318721', 'username': 'birdyyodas'}, {'user_id': '721469484670722048', 'username': 'ViaAmorita'}, {'user_id': '86651992', 'username': 'braran_mom'}, {'user_id': '15433452', 'username': 'JenniferJJacobs'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '822215679726100480', 'username': 'POTUS'}, {'user_id': '14780915', 'username': 'RollingStone'}]",
