id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1164462267406176258,1164462267406176258,1566464413000,2019-08-22,04:00:13,CDT,20236206,mariestopes,Marie Stopes International,,"“They’re just words.” - Anti-abortion ‘protestor’ dismisses the harm their medically inaccurate, lie-filled leaflets cause to women. There is no link between breast cancer and abortion.  Thanks to the Safe Zone, these men cannot stand at our gate in West London anymore.  https://twitter.com/skynews/status/1164439561243697152 …",[],['https://twitter.com/skynews/status/1164439561243697152'],[],0,1,2,[],[],https://twitter.com/MarieStopes/status/1164462267406176258,False,https://twitter.com/SkyNews/status/1164439561243697152,0,,,,,,,"[{'user_id': '20236206', 'username': 'MarieStopes'}]",
1164462267288604673,1164462267288604673,1566464413000,2019-08-22,04:00:13,CDT,3095039517,xo_asiaa19,$ze.,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/xo_asiaa19/status/1164462267288604673,False,,0,,,,,,,"[{'user_id': '3095039517', 'username': 'xo_asiaa19'}]",
1164462266647007232,1164462266647007232,1566464413000,2019-08-22,04:00:13,CDT,11274452,kevinmd,"Kevin Pho, M.D.",,Convincing patients to stop cancer screening isn't always easy  https://buff.ly/30k9NEW  pic.twitter.com/NEONFh5uDg,[],['https://buff.ly/30k9NEW'],['https://pbs.twimg.com/media/ECkAQrWXsAEuuG3.jpg'],0,0,0,[],[],https://twitter.com/kevinmd/status/1164462266647007232,False,,0,,,,,,,"[{'user_id': '11274452', 'username': 'kevinmd'}]",
1164462265703288832,1164462265703288832,1566464413000,2019-08-22,04:00:13,CDT,17287871,yorkshirecancer,Yorkshire Cancer,,"We're always in awe of what challenges our superstar fundraiser, Gill, decides to take on next! She's pledged to completing 35 challenges before she reaches the age of 35. Catch up on all she's got up to so far, as well as the next epic 127ml challenge →  https://yorkshirecancerresearch.org.uk/news/35-before-35-gills-story-so-far … pic.twitter.com/ZOacHSDCst",[],['https://yorkshirecancerresearch.org.uk/news/35-before-35-gills-story-so-far'],['https://pbs.twimg.com/media/ECkAQj1X4AAWZ5Z.jpg'],0,0,0,[],[],https://twitter.com/yorkshirecancer/status/1164462265703288832,False,,0,,,,,,,"[{'user_id': '17287871', 'username': 'yorkshirecancer'}]",
1164462264298004480,1164462264298004480,1566464413000,2019-08-22,04:00:13,CDT,52659765,flyboy_mook,Dirty-Dan,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/Flyboy_Mook/status/1164462264298004480,False,,0,,,,,,,"[{'user_id': '52659765', 'username': 'Flyboy_Mook'}]",
1164462263379681281,1164462263379681281,1566464412000,2019-08-22,04:00:12,CDT,1205870442,anticancerclub,Anti-Cancer Club,,Check out 'The Daily Scoop' for #AntiCancerClub Activites:  http://bit.ly/1S78Fbf  pic.twitter.com/ww3b7JvFEI,[],['http://bit.ly/1S78Fbf'],['https://pbs.twimg.com/media/ECkAQadW4AAmAsq.jpg'],0,0,0,['#anticancerclub'],[],https://twitter.com/anticancerclub/status/1164462263379681281,False,,0,,,,,,,"[{'user_id': '1205870442', 'username': 'anticancerclub'}]",
1164462263069110273,1164462263069110273,1566464412000,2019-08-22,04:00:12,CDT,5968412,therealmarkl33,Mark Lee Lippold,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/therealmarkl33/status/1164462263069110273,False,,0,,,,,,,"[{'user_id': '5968412', 'username': 'therealmarkl33'}]",
1164462261827751936,1164074754002870273,1566464412000,2019-08-22,04:00:12,CDT,1259678011,eibhlinmulroe,Eibhlin Mulroe,,"@HSELive @hseNCCP have yet to implement the Cancer Strategy and build clinical trials infrastructure in our hospitals here. Without the grant we receive @hrbireland @IrishCancerSoc #SLICR @BreakthroCancer and @ipha members we would not have trials here at all,","['michaelrynne1', 'walls2', 'fergalbowers', 'hselive', 'cancertrials_ie', 'cllireland', 'janrynne', 'hsenccp', 'hrbireland', 'irishcancersoc', 'breakthrocancer', 'ipha']",[],[],0,0,1,['#slicr'],[],https://twitter.com/EibhlinMulroe/status/1164462261827751936,False,,0,,,,,,,"[{'user_id': '1259678011', 'username': 'EibhlinMulroe'}, {'user_id': '904831907829047298', 'username': 'MichaelRynne1'}, {'user_id': '24731568', 'username': 'walls2'}, {'user_id': '216647845', 'username': 'FergalBowers'}, {'user_id': '69298376', 'username': 'HSELive'}, {'user_id': '417762491', 'username': 'cancertrials_ie'}, {'user_id': '837342201256509441', 'username': 'CllIreland'}, {'user_id': '1051192647753355264', 'username': 'JanRynne'}, {'user_id': '747546518849216514', 'username': 'hseNCCP'}, {'user_id': '374964231', 'username': 'hrbireland'}, {'user_id': '21896535', 'username': 'IrishCancerSoc'}, {'user_id': '313849236', 'username': 'BreakthroCancer'}, {'user_id': '17221627', 'username': 'ipha'}]",
1164462259306815489,1164462259306815489,1566464411000,2019-08-22,04:00:11,CDT,1862286326,dannyjacson_,Danny,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/DannyJacson_/status/1164462259306815489,False,,0,,,,,,,"[{'user_id': '1862286326', 'username': 'DannyJacson_'}]",
1164462256962195456,1164462256962195456,1566464411000,2019-08-22,04:00:11,CDT,121209775,djtrellz336,Every Girls Favorite,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/DJTrellz336/status/1164462256962195456,False,,0,,,,,,,"[{'user_id': '121209775', 'username': 'DJTrellz336'}]",
1164462256064737280,1164462256064737280,1566464411000,2019-08-22,04:00:11,CDT,1205870442,anticancerclub,Anti-Cancer Club,,Get fit!  Even with cancer!  http://bit.ly/2dmb8D6 ,[],['http://bit.ly/2dmb8D6'],[],0,0,0,[],[],https://twitter.com/anticancerclub/status/1164462256064737280,False,,0,,,,,,,"[{'user_id': '1205870442', 'username': 'anticancerclub'}]",
1164462255360155648,1164442946898407425,1566464410000,2019-08-22,04:00:10,CDT,894962206395297794,sedd_af,mahanoor.,,ye to cancer hai,"['rajajee_', 'loganpaul']",[],[],0,0,0,[],[],https://twitter.com/sedd_af/status/1164462255360155648,False,,0,,,,,,,"[{'user_id': '894962206395297794', 'username': 'sedd_af'}, {'user_id': '875315984827117570', 'username': 'Rajajee_'}, {'user_id': '410409666', 'username': 'LoganPaul'}]",
1164462254923771904,1164462254923771904,1566464410000,2019-08-22,04:00:10,CDT,105125063,carcrashheart_,lisa,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/CarCrashHeart_/status/1164462254923771904,False,,0,,,,,,,"[{'user_id': '105125063', 'username': 'CarCrashHeart_'}]",
1164462252235210752,1164462252235210752,1566464410000,2019-08-22,04:00:10,CDT,108398292,talpaarsons,Tal Parsons,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/talpaarsons/status/1164462252235210752,False,,0,,,,,,,"[{'user_id': '108398292', 'username': 'talpaarsons'}]",
1164462251274854402,1164462251274854402,1566464410000,2019-08-22,04:00:10,CDT,79958423,homeopathyplus,Homeopathy Plus!,,Professor: Cancer & Homeopathy. This medical professor explains why it makes sense to use homeopathy for cancer patients - even when advanced. It's affordable and increases quality of life.  https://homeopathyplus.com/professor-cancer-homeopathy/ … #professor #cancer #homeopathy #lifequality,[],['https://homeopathyplus.com/professor-cancer-homeopathy/'],[],0,0,0,"['#professor', '#cancer', '#homeopathy', '#lifequality']",[],https://twitter.com/HomeopathyPlus/status/1164462251274854402,False,,0,,,,,,,"[{'user_id': '79958423', 'username': 'HomeopathyPlus'}]",
1164462250620358656,1164462250620358656,1566464409000,2019-08-22,04:00:09,CDT,815902729767821312,thass_dasyn,Dasyn Acoba,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/thass_dasyn/status/1164462250620358656,False,,0,,,,,,,"[{'user_id': '815902729767821312', 'username': 'thass_dasyn'}]",
1164462248212889600,1164462248212889600,1566464409000,2019-08-22,04:00:09,CDT,314600675,sarasmith_jones,Sara Smith-Jones,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/sarasmith_jones/status/1164462248212889600,False,,0,,,,,,,"[{'user_id': '314600675', 'username': 'sarasmith_jones'}]",
1164462245230739456,1164462245230739456,1566464408000,2019-08-22,04:00:08,CDT,253370313,jessviolante,Jessica Violante,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/Jessviolante/status/1164462245230739456,False,,0,,,,,,,"[{'user_id': '253370313', 'username': 'Jessviolante'}]",
1164462242835755008,1164462242835755008,1566464408000,2019-08-22,04:00:08,CDT,1462735028,chloharte,Chloe Harte,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/chloharte/status/1164462242835755008,False,,0,,,,,,,"[{'user_id': '1462735028', 'username': 'chloharte'}]",
1164462241879666688,1164462241879666688,1566464407000,2019-08-22,04:00:07,CDT,1040021880,tuiterpro,Tuiter Pro 🇪🇸,,🔷 Así buscamos una cura para el cáncer de páncreas  https://grandesmedios.com/buscando-cura-cancer-pancreas/ …,[],['https://grandesmedios.com/buscando-cura-cancer-pancreas/'],[],0,0,0,[],[],https://twitter.com/TuiterPro/status/1164462241879666688,False,,0,,,,,,,"[{'user_id': '1040021880', 'username': 'TuiterPro'}]",
1164462235961499648,1164462235961499648,1566464406000,2019-08-22,04:00:06,CDT,826486660758171648,nosso_horoscopo,Nosso Horóscopo,,"Bom dia! Tranquilidade, sempre! Veja as previsões para o seu signo em  http://www.nossohoroscopo.com . #nossohoroscopo #signos #zodiaco #paz #amor #amizade #frases #reflexao #aries #touro #gemeos #cancer #leao #virgem #libra #escorpiao #sagitario #capricornio #aquario pic.twitter.com/5M1WagVCS1",[],['http://www.nossohoroscopo.com'],['https://pbs.twimg.com/media/ECkAO2hXYAAXsNm.jpg'],0,0,0,"['#nossohoroscopo', '#signos', '#zodiaco', '#paz', '#amor', '#amizade', '#frases', '#reflexao', '#aries', '#touro', '#gemeos', '#cancer', '#leao', '#virgem', '#libra', '#escorpiao', '#sagitario', '#capricornio', '#aquario']",[],https://twitter.com/nosso_horoscopo/status/1164462235961499648,False,,0,,,,,,,"[{'user_id': '826486660758171648', 'username': 'nosso_horoscopo'}]",
1164462235751780352,1164462235751780352,1566464406000,2019-08-22,04:00:06,CDT,929446471035793408,planetarynews1,Planetary News,,"#Chipotle Sweetgreen bowls may have chemicals linked to #cancer | A story published last week by the #New #Food Economy, a non-profit newsroom that investigates food-related issues, reported the Cancer-linked presence of #PFAS also called... http://rssfeeds.usatoday.com/~/605563232/0/usatoday-newstopstories~aposCancerlinkedapos-chemicals-in-Chipotle-Sweetgreen-packaging-Thereaposs-more-to-know-experts-say/ …",[],['http://rssfeeds.usatoday.com/~/605563232/0/usatoday-newstopstories~aposCancerlinkedapos-chemicals-in-Chipotle-Sweetgreen-packaging-Thereaposs-more-to-know-experts-say/'],[],0,0,0,"['#chipotle', '#cancer', '#new', '#food', '#pfas']",[],https://twitter.com/planetarynews1/status/1164462235751780352,False,,0,,,,,,,"[{'user_id': '929446471035793408', 'username': 'planetarynews1'}]",
1164462233587351552,1164462233587351552,1566464405000,2019-08-22,04:00:05,CDT,1596498618,rosiebaskey,Bask,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/RosieBaskey/status/1164462233587351552,False,,0,,,,,,,"[{'user_id': '1596498618', 'username': 'RosieBaskey'}]",
1164462233365037057,1164462233365037057,1566464405000,2019-08-22,04:00:05,CDT,283024969,joseambrizz,Jose☁️,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/JoseAmbrizz/status/1164462233365037057,False,,0,,,,,,,"[{'user_id': '283024969', 'username': 'JoseAmbrizz'}]",
1164462232668987392,1164462232668987392,1566464405000,2019-08-22,04:00:05,CDT,409274295,sono_io_carlo,Carlo Colombo,,"🍁 Biliscreen, una app que detecta el cáncer...  https://www.flipa.net/biliscreen-una-app-que-detecta-el-cancer/ …",[],['https://www.flipa.net/biliscreen-una-app-que-detecta-el-cancer/'],[],0,0,0,[],[],https://twitter.com/Sono_io_Carlo/status/1164462232668987392,False,,0,,,,,,,"[{'user_id': '409274295', 'username': 'Sono_io_Carlo'}]",
1164462230114406400,1164462230114406400,1566464404000,2019-08-22,04:00:04,CDT,1869054355,bradmarks16,Brad Marks,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/bradmarks16/status/1164462230114406400,False,,0,,,,,,,"[{'user_id': '1869054355', 'username': 'bradmarks16'}]",
1164462227702706177,1164462227702706177,1566464404000,2019-08-22,04:00:04,CDT,824481914,fresh_vintroazz,Reggie,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/Fresh_VIntroAzz/status/1164462227702706177,False,,0,,,,,,,"[{'user_id': '824481914', 'username': 'Fresh_VIntroAzz'}]",
1164462227400744960,1164462227400744960,1566464404000,2019-08-22,04:00:04,CDT,2975611017,sggpvb30,samuel gomes,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/sggpvb30/status/1164462227400744960,False,,0,,,,,,,"[{'user_id': '2975611017', 'username': 'sggpvb30'}]",
1164462227166027776,1164453594701205504,1566464404000,2019-08-22,04:00:04,CDT,765077333267083264,japhethorieny,Japheth Orieny,,Yes... Cancer is not a disease... This is a billion dollar business scheme... They trap our farmers abd get them hooked to their products... Hizi pesticides Ni kama mihadarati kwa wakulima #ToxicBusiness,"['catembaspinered', 'awino_g']",[],[],0,1,1,['#toxicbusiness'],[],https://twitter.com/JaphethOrieny/status/1164462227166027776,False,,0,,,,,,,"[{'user_id': '765077333267083264', 'username': 'JaphethOrieny'}, {'user_id': '1044959913116663811', 'username': 'catembaspinered'}, {'user_id': '821083820', 'username': 'awino_g'}]",
1164462225857236992,1164462225857236992,1566464403000,2019-08-22,04:00:03,CDT,794096371628408832,periodicoab,Noticias Albacete,,"#Albacete La Asociación de Mujeres Eva Luna de Mahora, recauda 3.274 € como donativo para la Asociación de Mujeres afectadas de Cáncer de Mama y Ginecológico @Amacalbacete @CruzRojAlbacete @CruzRojaEsp http://dlvr.it/RBgLMF ","['amacalbacete', 'cruzrojalbacete', 'cruzrojaesp']",['http://dlvr.it/RBgLMF'],[],0,0,0,['#albacete'],[],https://twitter.com/PeriodicoAB/status/1164462225857236992,False,,0,,,,,,,"[{'user_id': '794096371628408832', 'username': 'PeriodicoAB'}, {'user_id': '413831302', 'username': 'Amacalbacete'}, {'user_id': '600024396', 'username': 'CruzRojAlbacete'}, {'user_id': '278546043', 'username': 'CruzRojaEsp'}]",
1164462223168688129,1164462223168688129,1566464403000,2019-08-22,04:00:03,CDT,2389979940,cancersunscopes,Cancer Horoscope,,There is some very interesting information to be gathered today with the celestial energy at play.... More:  http://bit.ly/1PhotvU ,[],['http://bit.ly/1PhotvU'],[],0,0,0,[],[],https://twitter.com/CancerSunScopes/status/1164462223168688129,False,,0,,,,,,,"[{'user_id': '2389979940', 'username': 'CancerSunScopes'}]",
1164462221448978436,1164462221448978436,1566464402000,2019-08-22,04:00:02,CDT,28173797,mbholistic,Monterey Holistic,,"More Antibiotics, Higher Odds for Colon Cancer?  http://dlvr.it/RBgLLR  #MedWorm #MedicineNews #HealthNews",[],['http://dlvr.it/RBgLLR'],[],0,0,0,"['#medworm', '#medicinenews', '#healthnews']",[],https://twitter.com/MBHolistic/status/1164462221448978436,False,,0,,,,,,,"[{'user_id': '28173797', 'username': 'MBHolistic'}]",
1164462218349432833,1164462218349432833,1566464402000,2019-08-22,04:00:02,CDT,303856342,cancer_scopes,Cancer Horoscope,,"Work Aug 22nd: Professionally you’ve everything going for you. If you encounter something unexpected, refrain from making any hasty decisions,... more:  http://bit.ly/1nc7M8y ",[],['http://bit.ly/1nc7M8y'],[],0,0,1,[],[],https://twitter.com/cancer_scopes/status/1164462218349432833,False,,0,,,,,,,"[{'user_id': '303856342', 'username': 'cancer_scopes'}]",
1164462214000128002,1164462214000128002,1566464401000,2019-08-22,04:00:01,CDT,4706073470,rudelife69,Harry🇯🇲McRude,,"Aquest és el nivell argumental dels identitaris: - Si ets bomber ja et va bé pel negoci que es cremi la muntanya. - Si ets oncòleg ja et va bé pel negoci que la gent tingui càncer. - Si ets educadora social ja et va bé que hi hagi MENAs, refugiats, manters...  #FuckIdentitarians https://twitter.com/jordi_garcess/status/1164124750853132290 …",[],['https://twitter.com/jordi_garcess/status/1164124750853132290'],[],0,0,2,['#fuckidentitarians'],[],https://twitter.com/RudeLife69/status/1164462214000128002,False,https://twitter.com/jordi_garcess/status/1164124750853132290,0,,,,,,,"[{'user_id': '4706073470', 'username': 'RudeLife69'}]",
1164462213370957824,1161760697514176519,1566464400000,2019-08-22,04:00:00,CDT,2158913504,nacho25am,Nacho Álvaro,,"¿Con qué edad tuvieron cáncer de colon tus familiares? ¿Eran familiares directos (padres, hermanos)? Son muchos factores como para andar generalizando.  Pero vamos, que lo de ridiculizar no va solo por tu comentario, es por el hilo en general.","['_ladyzer0', 'rutharenasm', 'white_shark123', 'nonaino_nai']",[],[],0,0,0,[],[],https://twitter.com/Nacho25AM/status/1164462213370957824,False,,0,,,,,,,"[{'user_id': '2158913504', 'username': 'Nacho25AM'}, {'user_id': '286714024', 'username': '_LadyZer0'}, {'user_id': '1623342781', 'username': 'rutharenasm'}, {'user_id': '2727644897', 'username': 'white_shark123'}, {'user_id': '2340914341', 'username': 'nonaino_nai'}]",
